##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13882985235533	32.0	32.0	32.0	32.0	32.0
2	31.15159319370667	32.0	32.0	32.0	32.0	32.0
3	31.443252850855366	32.0	32.0	32.0	32.0	32.0
4	31.555809121504087	32.0	32.0	32.0	32.0	32.0
5	31.566054321048547	32.0	32.0	32.0	32.0	32.0
6	35.14072528473323	36.0	36.0	36.0	36.0	36.0
7	35.14572457570764	36.0	36.0	36.0	36.0	36.0
8	35.06158305596194	36.0	36.0	36.0	36.0	36.0
9	35.218248645144584	36.0	36.0	36.0	36.0	36.0
10-14	35.16470673204382	36.0	36.0	36.0	36.0	36.0
15-19	35.121173970217406	36.0	36.0	36.0	36.0	36.0
20-24	35.102505722849386	36.0	36.0	36.0	36.0	36.0
25-29	35.033364894513724	36.0	36.0	36.0	36.0	36.0
30-34	34.994760080714414	36.0	36.0	36.0	36.0	36.0
35-39	34.98106383166845	36.0	36.0	36.0	36.0	36.0
40-44	34.93491281353501	36.0	36.0	36.0	36.0	36.0
45-49	34.88895094687522	36.0	36.0	36.0	36.0	36.0
50-54	34.828331898848674	36.0	36.0	36.0	34.4	36.0
55-59	34.75189223397787	36.0	36.0	36.0	32.0	36.0
60-64	34.632892333152334	36.0	36.0	36.0	32.0	36.0
65-69	34.54936871064437	36.0	36.0	36.0	32.0	36.0
70-74	34.51618381947157	36.0	36.0	36.0	32.0	36.0
75-79	34.47505158657556	36.0	36.0	36.0	32.0	36.0
80-84	34.416911574783974	36.0	36.0	36.0	32.0	36.0
85-89	34.379515445709	36.0	36.0	36.0	32.0	36.0
90-94	34.308238450684186	36.0	36.0	36.0	32.0	36.0
95-99	34.27089922034203	36.0	36.0	36.0	32.0	36.0
100-104	34.21541973674232	36.0	36.0	36.0	32.0	36.0
105-109	34.10610475958233	36.0	36.0	36.0	32.0	36.0
110-114	34.03874775304581	36.0	36.0	36.0	32.0	36.0
115-119	33.91546581741282	36.0	36.0	36.0	28.0	36.0
120-124	33.80556495373485	36.0	36.0	36.0	27.0	36.0
125-129	33.690465599183455	36.0	36.0	36.0	27.0	36.0
130-134	33.546948537155664	36.0	33.6	36.0	27.0	36.0
135-139	33.41012568777752	36.0	32.0	36.0	27.0	36.0
140-144	33.29932118815746	36.0	32.0	36.0	27.0	36.0
145-149	33.084320671708056	36.0	32.0	36.0	27.0	36.0
150-151	30.48663763287126	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12408	90-94	0.10153852354051907
12408	95-99	0.12186347528108854
12408	100-104	0.07678581077340141
12408	105-109	-0.01864179830980106
12408	110-114	0.15706937675583532
12408	115-119	0.13706605452738785
12408	120-124	0.11689810488332597
12408	125-129	-0.07813590486114208
12408	130-134	-0.032530284748716554
12408	135-139	0.20818874521852848
12408	140-144	0.29742141764477026
12408	145-149	0.49169648452635073
12408	150-151	0.06610274601041866
12409	1	0.18264094427653532
12409	2	-0.24177978505942122
12409	3	0.0942633960578192
12409	4	0.03403102022957327
12409	5	-0.1482902011795737
12409	6	0.08782310947779592
12409	7	0.1340352651469061
12409	8	-0.23942878542540313
12409	9	-0.2074101333038314
12409	10-14	-0.13983967897780047
12409	15-19	-0.09089268476752466
12409	20-24	-0.18657772712884935
12409	25-29	-0.07294180757191526
12409	30-34	0.06910594289850991
12409	35-39	-0.12387988556588425
12409	40-44	-0.056379331609157646
12409	45-49	-0.22591174652494317
12409	50-54	-0.21570177695164006
12409	55-59	0.0647203961364653
12409	60-64	-0.12945262922826828
12409	65-69	0.13676115837503744
12409	70-74	-0.0903606243046653
12409	75-79	0.22518827216013904
12409	80-84	-0.004611308884314269
12409	85-89	-0.28798320985062276
12409	90-94	-0.01398496521665038
12409	95-99	-0.021776331431716756
12409	100-104	-0.23819394631161117
12409	105-109	0.10637712799282184
12409	110-114	-0.07859679215074777
12409	115-119	-0.15425155151960013
12409	120-124	-0.09531064508833254
12409	125-129	-0.001780128601652109
12409	130-134	-0.17253489435087488
12409	135-139	0.0618445143129307
12409	140-144	0.27570216752830845
12409	145-149	0.2816586446474858
12409	150-151	0.6376643017252448
12410	1	0.07409393572952538
12410	2	0.08371879043915342
12410	3	-0.12952577773135232
12410	4	0.023062359260912046
12410	5	0.15427390138453134
12410	6	-0.016877745223062846
12410	7	-0.2802097490981055
12410	8	0.015272069275447109
12410	9	-0.048578224471924614
12410	10-14	-0.1043126134507304
12410	15-19	-0.054396958271794915
12410	20-24	-0.04313043368155434
12410	25-29	-0.27248596711607576
12410	30-34	-0.17043821664564973
12410	35-39	-0.16188624357223347
12410	40-44	-0.11625004462248967
12410	45-49	-0.10142800792438322
12410	50-54	0.18101879016963807
12410	55-59	0.0162091182038111
12410	60-64	0.09319896197803956
12410	65-69	0.1378728765749173
12410	70-74	-0.03746619459644762
12410	75-79	0.12451040393550983
12410	80-84	-0.029416232074055415
12410	85-89	0.02913460852484917
12410	90-94	0.23039085614558275
12410	95-99	0.14870145297720683
12410	100-104	0.2738499763294442
12410	105-109	-0.014945833832854305
12410	110-114	0.20296047434356979
12410	115-119	0.2225028172811392
12410	120-124	0.40351894042007075
12410	125-129	0.35715946232644313
12410	130-134	0.1744371103443072
12410	135-139	0.4363025253425832
12410	140-144	0.5239550310901393
12410	145-149	0.7966119185227782
12410	150-151	0.2896684593233232
12411	1	0.25421546350730395
12411	2	0.22558800340211604
12411	3	0.16914320375012792
12411	4	-0.15587282592427343
12411	5	-0.08687193194880294
12411	6	0.08746253255471714
12411	7	0.04863863053152073
12411	8	-5.708502328616305E-6
12411	9	0.5154264051577044
12411	10-14	-0.047327659747033124
12411	15-19	0.09480443061709565
12411	20-24	0.3138429459480747
12411	25-29	0.1437408847357844
12411	30-34	0.29516363520620814
12411	35-39	0.20828158050183987
12411	40-44	0.3458432943598311
12411	45-49	0.01647258877374469
12411	50-54	0.3763373199193225
12411	55-59	0.3931798095305368
12411	60-64	0.1205921033224513
12411	65-69	0.334715373261524
12411	70-74	0.16889993346425314
12411	75-79	0.5342766451643541
12411	80-84	0.4126480096842471
12411	85-89	0.40958345681604413
12411	90-94	0.30051701816417165
12411	95-99	0.44497130689486397
12411	100-104	0.19103069640235049
12411	105-109	0.23101178527902988
12411	110-114	0.2996651124682188
12411	115-119	0.10871740021378429
12411	120-124	0.3815586784469005
12411	125-129	0.2830607163545267
12411	130-134	0.32543165499415494
12411	135-139	0.49885622595910206
12411	140-144	0.6142272039556786
12411	145-149	0.26454354031227467
12411	150-151	0.8142752711049894
12412	1	0.32931532252986173
12412	2	0.20758400904121288
12412	3	0.029399312772685704
12412	4	0.16720048234640217
12412	5	0.17657966579555762
12412	6	0.09398273932163193
12412	7	0.048668000832272185
12412	8	-0.013633528051201438
12412	9	-9.034820603375238E-4
12412	10-14	0.024353496267998764
12412	15-19	0.16321373512837312
12412	20-24	0.04063453429393604
12412	25-29	0.1285388170666124
12412	30-34	-0.034676590357705095
12412	35-39	0.049781815464243095
12412	40-44	0.019274920299679366
12412	45-49	-0.13573850326386605
12412	50-54	-0.09249802072552882
12412	55-59	0.17437581639310906
12412	60-64	-0.045682232391691
12412	65-69	0.20362278773151132
12412	70-74	0.09068339113935053
12412	75-79	0.10539452758499124
12412	80-84	0.03165017537050829
12412	85-89	0.2759426368517026
12412	90-94	0.14964400229116137
12412	95-99	0.22069975816913256
12412	100-104	0.15806433052041058
12412	105-109	0.2643228538209925
12412	110-114	-0.11589811299507602
12412	115-119	0.16972102493908636
12412	120-124	0.35185271807937113
12412	125-129	0.06378075711324982
12412	130-134	0.38701810672208836
12412	135-139	0.4211436966252293
12412	140-144	0.3046309967553782
12412	145-149	0.6434366181334497
12412	150-151	1.253017924323732
12501	1	0.18005704169263126
12501	2	-0.365673458953097
12501	3	0.007554159348583056
12501	4	-0.2300764938779416
12501	5	0.08503323214386072
12501	6	-0.413231241576554
12501	7	0.34362837474001395
12501	8	-0.06636671236333314
12501	9	-0.1880605639542665
12501	10-14	-0.28107223021034855
12501	15-19	0.048237104362264915
12501	20-24	-0.15597184652296647
12501	25-29	-0.27538315001325486
12501	30-34	-0.04028520649263356
12501	35-39	-0.3816345633205529
12501	40-44	-0.04048935525406705
12501	45-49	0.07116310021056904
12501	50-54	-0.25641998007761657
12501	55-59	-0.2503164135317064
12501	60-64	-0.27583881189010384
12501	65-69	-0.24278226527024316
12501	70-74	-0.21841141795546548
12501	75-79	-0.12262368003109714
12501	80-84	-0.28994357980064933
12501	85-89	-0.2799832098506201
12501	90-94	-0.5210291665747846
12501	95-99	-0.31857635160050535
12501	100-104	-0.39353116365140295
12501	105-109	-0.17058748939358281
12501	110-114	-0.45500394357589613
12501	115-119	-0.1793324409161201
12501	120-124	-0.11222258798009221
12501	125-129	-0.41027414498201153
12501	130-134	-0.016334329379127155
12501	135-139	0.23976824312648404
12501	140-144	-0.33521163557652045
12501	145-149	-0.4451326097256114
12501	150-151	-0.9389699821357951
12502	1	-0.24887455514941337
12502	2	-0.0712286943590783
12502	3	-0.04132787833942331
12502	4	-0.3830183483123335
12502	5	-0.01189525284432591
12502	6	0.021347793748745403
12502	7	-0.19535623887146158
12502	8	-0.18564003686054065
12502	9	0.14672304694875038
12502	10-14	-0.24120592467240698
12502	15-19	0.008820288826051126
12502	20-24	-0.28066498315640587
12502	25-29	-0.13914157795078808
12502	30-34	-0.04858636479379186
12502	35-39	0.0209630176731892
12502	40-44	-0.038619816542428964
12502	45-49	-0.11017459348942538
12502	50-54	0.12413997219846351
12502	55-59	-0.09749871484363837
12502	60-64	-0.06563036985654946
12502	65-69	-0.13605109531788173
12502	70-74	-0.09080432001405825
12502	75-79	-0.09134706529933823
12502	80-84	-0.1122751257474377
12502	85-89	-0.17120698436042403
12502	90-94	-0.1530888178710299
12502	95-99	-0.2672607016534698
12502	100-104	-0.13096963103393477
12502	105-109	-0.21635586103845128
12502	110-114	-0.27913889085917987
12502	115-119	-0.15088427949304872
12502	120-124	-0.2049798188851355
12502	125-129	-0.33154318313692244
12502	130-134	-0.3562387009638215
12502	135-139	-0.06032201179852592
12502	140-144	-0.47425369070479206
12502	145-149	-0.8120838913390074
12502	150-151	0.12198051804570298
12503	1	0.18390296350730395
12503	2	-0.18456824659788396
12503	3	0.11445570375012792
12503	4	-0.11290407592427343
12503	5	0.12406556805119706
12503	6	-0.20941246744528286
12503	7	-0.13104886946847927
12503	8	-0.07422445850232862
12503	9	0.06620765515770444
12503	10-14	-0.055921409747035966
12503	15-19	0.026054430617094226
12503	20-24	0.06931169594807329
12503	25-29	0.017178384735778707
12503	30-34	-0.2876488647937947
12503	35-39	-0.0583391302824765
12503	40-44	-0.06950290662056346
12503	45-49	-0.09631052154485786
12503	50-54	-0.12727269325590385
12503	55-59	-0.06836948529866049
12503	60-64	-0.2648696364461003
12503	65-69	-0.31462683802645586
12503	70-74	-0.07678165081635768
12503	75-79	-0.17513445586066467
12503	80-84	-0.1828487072582945
12503	85-89	-0.24346076087103086
12503	90-94	-0.2321321398596936
12503	95-99	-0.023772698818838478
12503	100-104	-0.18804839807994256
12503	105-109	0.290186739389668
12503	110-114	0.019385205526361915
12503	115-119	0.03836303233489957
12503	120-124	-0.36678024525500774
12503	125-129	-0.058799553409244254
12503	130-134	-0.2961076906064619
12503	135-139	-0.03509735583276097
12503	140-144	-0.2824649028993278
12503	145-149	-0.21541180767649593
12503	150-151	-0.7372626224154502
12504	1	0.014033875669465345
12504	2	-0.3232024164820544
12504	3	-0.007889856095431469
12504	4	-0.037026300827747605
12504	5	0.0309791780898081
12504	6	-0.1699879983333119
12504	7	-0.41312838201674396
12504	8	-0.5026601486567657
12504	9	0.2984259225322248
12504	10-14	-0.060995010133133576
12504	15-19	-0.20041154428638208
12504	20-24	-0.13821122876235137
12504	25-29	-0.24990052453063072
12504	30-34	-0.28198404819147527
12504	35-39	-0.23999558214669037
12504	40-44	-0.5602553006014119
12504	45-49	-0.23262607102046218
12504	50-54	-0.4173556420086584
12504	55-59	-0.1633665370344204
12504	60-64	-0.5404682427488936
12504	65-69	-0.16627554380913523
12504	70-74	-0.29412607127085977
12504	75-79	-0.20760033630599395
12504	80-84	-0.4167164881671752
12504	85-89	-0.523983209850627
12504	90-94	-0.2936556725988737
12504	95-99	-0.2640311545638738
12504	100-104	-0.2361538424710261
12504	105-109	-0.638491269727588
12504	110-114	-0.3534092516824572
12504	115-119	-0.45942396628197457
12504	120-124	-0.4435817377577749
12504	125-129	-0.5269863260262397
12504	130-134	-0.6078241741906822
12504	135-139	-0.3377919254013406
12504	140-144	-0.24901707191415312
12504	145-149	-0.5589836117352434
12504	150-151	-0.8763763883600078
12505	1	-0.13627057898281336
12505	2	-0.09798227821843852
12505	3	0.03812171165526479
12505	4	-0.131292786398582
12505	5	0.04939906607491196
12505	6	-0.20234107416465008
12505	7	-3.824910099794465E-4
12505	8	0.10745476580596858
12505	9	0.3304585197822121
12505	10-14	-0.16139942358102388
12505	15-19	-0.03697051997578882
12505	20-24	-0.05816483567247843
12505	25-29	-0.3315432061733148
12505	30-34	0.03856778540382777
12505	35-39	-0.21873318085395255
12505	40-44	-0.04960561437032851
12505	45-49	-0.0019576860148973196
12505	50-54	-0.13393935992257155
12505	55-59	-0.21532295726788675
12505	60-64	-0.25149061082039736
12505	65-69	-0.044883347937066276
12505	70-74	0.02945624316521389
12505	75-79	-0.30383753429147475
12505	80-84	-0.0446366816816024
12505	85-89	0.12062087178203029
12505	90-94	-0.27618366210793965
12505	95-99	0.06756615742362015
12505	100-104	-0.16089521643181115
12505	105-109	-0.32631039045318744
12505	110-114	-0.017042745400843273
12505	115-119	-0.3070282816209158
12505	120-124	-0.1833741870656027
12505	125-129	-0.11298961386412998
12505	130-134	-0.4306734098388958
12505	135-139	-0.004111067218339315
12505	140-144	-0.20772245808733913
12505	145-149	-0.718350161082725
12505	150-151	-0.753617011074823
12506	1	-0.03960115470975012
12506	2	0.14513136580521646
12506	3	-0.3433931334591733
12506	4	0.07353608880440987
12506	5	0.22326614944654466
12506	6	0.03144266821362862
12506	7	0.20600902781833952
12506	8	0.0072617333581348475
12506	9	0.2694234981809629
12506	10-14	0.0424918654467632
12506	15-19	0.07759270581089339
12506	20-24	0.13688679284729943
12506	25-29	-0.06466512301615523
12506	30-34	0.013041542182946841
12506	35-39	0.031567675463080036
12506	40-44	0.1397446993985909
12506	45-49	-0.01634700125302402
12506	50-54	0.011730715183752238
12506	55-59	-0.07714452780270875
12506	60-64	0.10413506954257912
12506	65-69	-0.025061580158251218
12506	70-74	-0.13628595156704648
12506	75-79	0.11524570027899017
12506	80-84	0.06694853047311966
12506	85-89	0.1204569507919544
12506	90-94	-0.2021536645667581
12506	95-99	-0.08196264282591414
12506	100-104	0.08083439376935075
12506	105-109	-0.1879751289561753
12506	110-114	0.17340416432195838
12506	115-119	0.1487101854960855
12506	120-124	-0.12727122600120566
12506	125-129	-0.1362077258832528
12506	130-134	-0.23402636929314014
12506	135-139	-0.11289042979093722
12506	140-144	-0.028717009553993478
12506	145-149	-0.4287798627272039
12506	150-151	-0.7417888296489217
12507	1	-0.04428213264654346
12507	2	-0.13024132352095918
12507	3	-0.005736603942178675
12507	4	-0.3928920566935048
12507	5	-0.3982902011795737
12507	6	-0.05833073667605504
12507	7	-0.07365704254539907
12507	8	0.08364813765151524
12507	9	-0.015102440996145106
12507	10-14	-0.09676275590088323
12507	15-19	0.1514150075401659
12507	20-24	0.08342227287115378
12507	25-29	0.16398126935116863
12507	30-34	0.048336712129284365
12507	35-39	0.331424539738542
12507	40-44	0.15507836546954223
12507	45-49	0.00230467453357619
12507	50-54	0.21468809105781617
12507	55-59	0.18252802312427718
12507	60-64	-0.1695519384839983
12507	65-69	0.15496960491130096
12507	70-74	0.13353598410453316
12507	75-79	-0.04123567463920352
12507	80-84	-0.05565066659244167
12507	85-89	0.33993889461506654
12507	90-94	0.17840083559156028
12507	95-99	0.0950961559976875
12507	100-104	0.13596335680082916
12507	105-109	0.33909168141297386
12507	110-114	0.13357679678581036
12507	115-119	0.09714739334444289
12507	120-124	0.20682222257249094
12507	125-129	0.22993286691774983
12507	130-134	0.2583095766414303
12507	135-139	0.07857852342744565
12507	140-144	-0.18131327741695458
12507	145-149	0.07054445755202465
12507	150-151	-0.18795928560801656
12508	1	0.22110248273807187
12508	2	-0.041779785059421926
12508	3	0.021186472980897264
12508	4	0.2148002509988025
12508	5	0.06709441420504447
12508	6	0.0455154171701011
12508	7	0.4417275728392127
12508	8	0.10287890688228885
12508	9	0.31951294361924454
12508	10-14	0.0963141671760468
12508	15-19	-0.018584992459821592
12508	20-24	0.061114580563462084
12508	25-29	-0.04294180757190702
12508	30-34	0.13833671212928778
12508	35-39	0.03148951143142398
12508	40-44	0.08269407066257628
12508	45-49	0.20251300786691218
12508	50-54	-0.046420446845530705
12508	55-59	0.1728723183226677
12508	60-64	-0.007887587704317411
12508	65-69	0.13221552403771142
12508	70-74	0.06846174314253517
12508	75-79	-0.029396588397631263
12508	80-84	0.008040938351641103
12508	85-89	-0.08355911346507838
12508	90-94	0.30226400611597626
12508	95-99	0.21257976869032547
12508	100-104	0.07918906586773744
12508	105-109	-0.013153719137513065
12508	110-114	-0.010974876778156784
12508	115-119	0.04051958536114597
12508	120-124	-0.08220552752263899
12508	125-129	0.1403565647342191
12508	130-134	-0.016062749603683812
12508	135-139	0.15456719732771518
12508	140-144	-0.09075937855281069
12508	145-149	0.016323968118854282
12508	150-151	-0.44161978319791473
12509	1	0.135962622598214
12509	2	0.06637872309908488
12509	3	0.15422843102285455
12509	4	0.05530141649996878
12509	5	-0.029817007706377296
12509	6	0.1412030628577483
12509	7	0.23199563810727852
12509	8	0.24431247331585126
12509	9	0.027263526369829094
12509	10-14	0.1257547266166057
12509	15-19	0.07449193061709991
12509	20-24	0.01755980200868379
12509	25-29	-0.0345735092036108
12509	30-34	0.0029287867213554364
12509	35-39	0.1359175228627052
12509	40-44	-0.09980501184718094
12509	45-49	0.13852746670083604
12509	50-54	-0.05701628299949846
12509	55-59	-0.11261526496019059
12509	60-64	-0.10306626729244783
12509	65-69	0.1719298746592841
12509	70-74	-0.21138325272442415
12509	75-79	-0.08704683884924691
12509	80-84	0.02850229260371151
12509	85-89	-0.02062710004053514
12509	90-94	0.02879723064756945
12509	95-99	0.07944886333576306
12509	100-104	0.0307615192754227
12509	105-109	0.09710849553896139
12509	110-114	0.14795573826062025
12509	115-119	-0.02169206408382962
12509	120-124	-0.0729406703503912
12509	125-129	-0.14066723677552773
12509	130-134	-0.013529722180592785
12509	135-139	-0.3500517244329018
12509	140-144	-0.04101087180129781
12509	145-149	-0.5947203872293585
12509	150-151	-1.0372837551288896
12510	1	0.21929595593154616
12510	2	-0.028318246597883956
12510	3	0.10119812799255357
12510	4	0.23333171953027332
12510	5	0.29594056805119706
12510	6	0.03514245679713923
12510	7	-0.10512557401393252
12510	8	-0.2708390418356643
12510	9	-0.2227364736301709
12510	10-14	0.03787593873781958
12510	15-19	-0.02626564514047658
12510	20-24	-0.05971292526404426
12510	25-29	-0.13836138799149467
12510	30-34	-0.00691969812712756
12510	35-39	-0.06818228724311126
12510	40-44	-0.07217316556383224
12510	45-49	-0.13573276372417098
12510	50-54	-0.20569508511341184
12510	55-59	0.05263429464051228
12510	60-64	-0.08711848076292483
12510	65-69	0.09364778810134311
12510	70-74	0.22176298126464644
12510	75-79	-0.09886754179335355
12510	80-84	-0.2654207439279048
12510	85-89	-0.14004889612512983
12510	90-94	0.1624986454607651
12510	95-99	-0.08327016292140854
12510	100-104	0.08447176794494027
12510	105-109	0.07974769109457469
12510	110-114	-0.24296871213631022
12510	115-119	-0.2310924789532791
12510	120-124	-0.11207460796702406
12510	125-129	-0.08014364307368282
12510	130-134	-0.04510946844630581
12510	135-139	-0.07789736410000359
12510	140-144	0.010411789712406971
12510	145-149	-0.13653752845571177
12510	150-151	-0.6740454873725525
12511	1	0.2240521646351219
12511	2	-0.04053629171066575
12511	3	0.10458728269749784
12511	4	0.19351627182008713
12511	5	-0.20311958232474225
12511	6	0.3157872505998327
12511	7	0.06746499331347877
12511	8	0.339749930595417
12511	9	0.01413411192461922
12511	10-14	-0.05083447365680627
12511	15-19	-0.17212461073628305
12511	20-24	-0.0029744882624527236
12511	25-29	-0.2338671979709943
12511	30-34	0.059308372048306524
12511	35-39	0.08963143952439623
12511	40-44	-0.00938162672826337
12511	45-49	-0.04385029217009162
12511	50-54	0.12677948058829713
12511	55-59	0.15034421830463174
12511	60-64	0.02954672353060772
12511	65-69	-0.06650546860363704
12511	70-74	0.0995119241058049
12511	75-79	0.04808748490106751
12511	80-84	0.11965345278883888
12511	85-89	-0.17468124906630322
12511	90-94	-0.037198745306568526
12511	95-99	0.029767090821081865
12511	100-104	-0.17576027834493146
12511	105-109	-0.09159161201046828
12511	110-114	-0.22732227346888578
12511	115-119	0.10445597844985599
12511	120-124	-0.2029245782883038
12511	125-129	-0.14169275596085384
12511	130-134	0.2698390160974995
12511	135-139	-0.16828731242906514
12511	140-144	0.1666699440968742
12511	145-149	-0.21452659324581447
12511	150-151	-0.37117504270965185
12512	1	-0.08463622300063278
12512	2	-0.03030237358201049
12512	3	0.20671760851203302
12512	4	-0.03434504814649486
12512	5	-0.35286895575832844
12512	6	0.02756669922138144
12512	7	-0.0751832940716568
12512	8	-0.2886961846928031
12512	9	0.1540672781735779
12512	10-14	-0.007434306572427829
12512	15-19	0.24195224807741056
12512	20-24	-0.0650881056392194
12512	25-29	0.14508017045007193
12512	30-34	0.1188739526665259
12512	35-39	0.11536243367644516
12512	40-44	-0.07080440810340605
12512	45-49	0.13231410980787928
12512	50-54	0.20254033186272125
12512	55-59	0.09580578767138803
12512	60-64	-0.09336561320776582
12512	65-69	0.131337585178116
12512	70-74	0.2373792933908021
12512	75-79	0.0883312371637146
12512	80-84	9.798824517304183E-4
12512	85-89	0.17228119692904187
12512	90-94	0.19065826110202266
12512	95-99	0.11319825724947208
12512	100-104	-0.02553079689671023
12512	105-109	0.2806413746575842
12512	110-114	0.09674027799012919
12512	115-119	0.11416739888856853
12512	120-124	0.42019768445321404
12512	125-129	-0.11295644779354319
12512	130-134	0.29623489809542036
12512	135-139	-0.11789063021094393
12512	140-144	0.3376762292468243
12512	145-149	0.04705379279732114
12512	150-151	-0.05775112971253904
12601	1	-0.025522922508020685
12601	2	0.06890397562433748
12601	3	0.16115110604897964
12601	4	-0.06020711711201443
12601	5	-0.18825483424765466
12601	6	-0.016494603460607493
12601	7	0.07164210275374217
12601	8	0.029448314486174354
12601	9	-0.0886803956085771
12601	10-14	0.1275136956169476
12601	15-19	-0.08106362493845864
12601	20-24	0.055847854951906584
12601	25-29	-0.01841189304199986
12601	30-34	0.03129869267746699
12601	35-39	-0.002371556471338465
12601	40-44	0.0529942761605966
12601	45-49	0.2901307676144853
12601	50-54	-0.019379972949387536
12601	55-59	0.036689185378740774
12601	60-64	0.0046260403998630295
12601	65-69	0.25688680961622623
12601	70-74	0.04512354557949294
12601	75-79	-0.257851110079244
12601	80-84	0.1961949405544985
12601	85-89	0.2843588165120039
12601	90-94	0.1100350953366771
12601	95-99	0.04068209120858768
12601	100-104	0.21615413931557015
12601	105-109	0.19698141973048422
12601	110-114	0.2837245149553098
12601	115-119	0.27479928303105083
12601	120-124	0.07726845067212906
12601	125-129	0.44904859931889973
12601	130-134	0.22022985144280227
12601	135-139	0.5706004612596445
12601	140-144	0.33452121202518015
12601	145-149	0.49057261076571734
12601	150-151	0.6290285137122709
12602	1	0.06422692586251699
12602	2	-0.010461103740741606
12602	3	0.02299817479259758
12602	4	-0.41154367534512204
12602	5	-0.23543008831945755
12602	6	0.11958729124197731
12602	7	-0.0038619727503359513
12602	8	0.07262942663280825
12602	9	-0.19578257167627555
12602	10-14	0.29035634121821374
12602	15-19	0.14939540552057196
12602	20-24	0.03553394498283069
12602	25-29	0.2404469658168651
12602	30-34	0.056239890032458106
12602	35-39	0.34268976100376136
12602	40-44	0.18885427408956446
12602	45-49	0.1355071785081421
12602	50-54	0.22474789876468293
12602	55-59	0.20428179565779203
12602	60-64	0.14134637432950115
12602	65-69	0.31600784697832296
12602	70-74	0.2365041978297171
12602	75-79	0.10146337097437197
12602	80-84	0.17303612194572793
12602	85-89	0.35390748767672875
12602	90-94	0.1531775204318322
12602	95-99	0.13103628171465687
12602	100-104	0.3543533560101295
12602	105-109	0.5502022899327841
12602	110-114	0.3283482104814368
12602	115-119	0.42042240386994223
12602	120-124	0.3893671104389611
12602	125-129	0.5475244125417476
12602	130-134	0.5422985436041969
12602	135-139	0.7919811159136572
12602	140-144	0.45971590065536105
12602	145-149	0.6620705143515906
12602	150-151	1.2097973573713858
12603	1	0.06179537762944065
12603	2	0.23981152439448294
12603	3	0.040505322070739425
12603	4	-0.08502358928305043
12603	5	0.03544438484508916
12603	6	0.13570919286006244
12603	7	-0.16203050114786777
12603	8	0.16268513119232608
12603	9	0.07494453492869724
12603	10-14	0.05007811315372379
12603	15-19	0.188995747410992
12603	20-24	-0.1562488956549828
12603	25-29	-0.010863122897809774
12603	30-34	0.22355103978635782
12603	35-39	0.3121878305018342
12603	40-44	0.01697895049009901
12603	45-49	0.04876934662194543
12603	50-54	0.08986445807100552
12603	55-59	0.182247028836791
12603	60-64	0.12684211258513045
12603	65-69	0.059549370605466834
12603	70-74	0.08889674621326549
12603	75-79	0.22551277015210758
12603	80-84	0.11032850197202038
12603	85-89	0.1080431451186854
12603	90-94	0.1282815749595443
12603	95-99	0.16728423206492948
12603	100-104	0.2378762733737858
12603	105-109	0.3787170222778613
12603	110-114	0.5758563989420011
12603	115-119	0.34698120054903114
12603	120-124	0.31631552799672136
12603	125-129	0.34973117033639767
12603	130-134	0.567680822136019
12603	135-139	0.7396511632366796
12603	140-144	0.6553078902254299
12603	145-149	1.0182086737565257
12603	150-151	0.6151858008804894
12604	1	-0.13667790481330755
12604	2	0.5031703030204362
12604	3	-0.19231910541017783
12604	4	0.25848786109862587
12604	5	0.2911695756847834
12604	6	0.47158705545547974
12604	7	-0.08187782939214117
12604	8	-0.08540647186110562
12604	9	0.12074606164625123
12604	10-14	0.30045979254303745
12604	15-19	0.1844155947392352
12604	20-24	0.13382744022288762
12604	25-29	0.10516741145334407
12604	30-34	0.13194798635124272
12604	35-39	0.35772320530807633
12604	40-44	0.3365191803751557
12604	45-49	0.32857440878466093
12604	50-54	0.17071180286811938
12604	55-59	0.33770123963737575
12604	60-64	0.4450467134767848
12604	65-69	0.3059595047148562
12604	70-74	0.17884959635450315
12604	75-79	0.31850333584041834
12604	80-84	0.07531601673385069
12604	85-89	0.450831132778859
12604	90-94	0.2613836848308395
12604	95-99	0.3947046402281984
12604	100-104	0.3737233863591669
12604	105-109	0.2609277701278714
12604	110-114	0.46668963737153746
12604	115-119	0.4693485095133312
12604	120-124	0.38069534749254785
12604	125-129	0.5954742063038481
12604	130-134	0.40227353148674183
12604	135-139	0.29348293239202405
12604	140-144	0.8446717638705294
12604	145-149	0.7559323528579043
12604	150-151	0.9436635045624442
12605	1	0.1852050468406361
12605	2	-0.11117265272815047
12605	3	-0.2909561736445063
12605	4	-0.03338719374036714
12605	5	0.28300953356843905
12605	6	0.2785245536275127
12605	7	0.49692945907558084
12605	8	-0.18127965486247888
12605	9	-0.29940836495723744
12605	10-14	-0.06482346913400505
12605	15-19	-0.2320214793445885
12605	20-24	0.015234828131987399
12605	25-29	0.06511301117256352
