##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471273619642922	32.0	32.0	32.0	32.0	32.0
2	31.273337868664008	32.0	32.0	32.0	32.0	32.0
3	31.306964426841972	32.0	32.0	32.0	32.0	32.0
4	31.384528684843914	32.0	32.0	32.0	32.0	32.0
5	31.36307791787908	32.0	32.0	32.0	32.0	32.0
6	35.045379126701874	36.0	36.0	36.0	36.0	36.0
7	35.034201332758556	36.0	36.0	36.0	36.0	36.0
8	34.967006591945974	36.0	36.0	36.0	36.0	36.0
9	35.08882624744046	36.0	36.0	36.0	36.0	36.0
10-14	35.0209631066566	36.0	36.0	36.0	36.0	36.0
15-19	34.94192756044114	36.0	36.0	36.0	36.0	36.0
20-24	34.91541069439954	36.0	36.0	36.0	36.0	36.0
25-29	34.86149616517584	36.0	36.0	36.0	36.0	36.0
30-34	34.84184920250026	36.0	36.0	36.0	36.0	36.0
35-39	34.8082364485586	36.0	36.0	36.0	36.0	36.0
40-44	34.737374175229924	36.0	36.0	36.0	36.0	36.0
45-49	34.694093233197904	36.0	36.0	36.0	32.0	36.0
50-54	34.61205964009501	36.0	36.0	36.0	32.0	36.0
55-59	34.530907077596034	36.0	36.0	36.0	32.0	36.0
60-64	34.419332725032376	36.0	36.0	36.0	32.0	36.0
65-69	34.35410264420268	36.0	36.0	36.0	32.0	36.0
70-74	34.31692033213384	36.0	36.0	36.0	32.0	36.0
75-79	34.26006346299393	36.0	36.0	36.0	32.0	36.0
80-84	34.1923568752516	36.0	36.0	36.0	32.0	36.0
85-89	34.14722190370126	36.0	36.0	36.0	32.0	36.0
90-94	34.08343321542502	36.0	36.0	36.0	32.0	36.0
95-99	34.06003670175543	36.0	36.0	36.0	32.0	36.0
100-104	34.00359597566886	36.0	36.0	36.0	32.0	36.0
105-109	33.888941924609355	36.0	36.0	36.0	29.0	36.0
110-114	33.776503587282924	36.0	36.0	36.0	27.0	36.0
115-119	33.625959102285975	36.0	36.0	36.0	27.0	36.0
120-124	33.45061906831439	36.0	34.4	36.0	27.0	36.0
125-129	33.25607120664011	36.0	32.0	36.0	27.0	36.0
130-134	32.97919288903279	36.0	32.0	36.0	27.0	36.0
135-139	32.744877680848305	36.0	32.0	36.0	27.0	36.0
140-144	32.52444473454375	36.0	32.0	36.0	27.0	36.0
145-149	32.1467848305113	36.0	32.0	36.0	25.8	36.0
150-151	29.357530373636635	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12503	85-89	-0.34965664411695485
12503	90-94	0.022234782852869728
12503	95-99	-0.48385503535601515
12503	100-104	0.20502626972344018
12503	105-109	-0.18198501934994482
12503	110-114	-0.13654670289456305
12503	115-119	-0.38443525695279845
12503	120-124	-0.20421560578429165
12503	125-129	-0.40381528402771494
12503	130-134	-0.6621349789315261
12503	135-139	-0.6083099676454893
12503	140-144	-0.7567756568055017
12503	145-149	-0.30018189627086755
12503	150-151	-0.8834315498950858
12504	1	0.057905730787755516
12504	2	-0.17902085702569437
12504	3	-0.23124349127650845
12504	4	-0.23814647769605557
12504	5	-0.10889093364660951
12504	6	-0.012225373570821318
12504	7	0.13048945828290215
12504	8	0.3806226850759984
12504	9	0.37934323969606965
12504	10-14	-0.09764710961078293
12504	15-19	-0.06624030760103494
12504	20-24	0.24547122524440113
12504	25-29	-0.14283148250254385
12504	30-34	0.18915835173518047
12504	35-39	-0.14000742769795238
12504	40-44	0.06895110552279249
12504	45-49	0.11896525882231401
12504	50-54	-3.270168147864183E-4
12504	55-59	0.28708996528409614
12504	60-64	-0.15213525007129647
12504	65-69	-0.05534237940556608
12504	70-74	-0.3098594875302396
12504	75-79	-0.058885025536952185
12504	80-84	-0.10323321152350928
12504	85-89	-0.20266882534205877
12504	90-94	-0.39995702069782624
12504	95-99	-0.12183022543204203
12504	100-104	0.050852303054547576
12504	105-109	-0.02616882234563178
12504	110-114	-0.37873419711004175
12504	115-119	-0.3120708184364034
12504	120-124	-0.3318511672678994
12504	125-129	-0.16785365677689867
12504	130-134	-0.4443029366599447
12504	135-139	-0.5630783460377273
12504	140-144	-0.3048068578260015
12504	145-149	-0.051202378385703184
12504	150-151	0.3488959857785261
12505	1	-0.16384068069549684
12505	2	-0.17949932592521378
12505	3	0.3528474178144023
12505	4	0.03352816345227083
12505	5	0.062305238602196056
12505	6	-0.20507226352297891
12505	7	-0.00740527855919737
12505	8	0.15047914440614107
12505	9	-0.13477159283981166
12505	10-14	0.025477292303094146
12505	15-19	-0.045570451141713875
12505	20-24	0.12057648840229263
12505	25-29	0.04220679500942026
12505	30-34	0.013933471352402194
12505	35-39	0.12136099335468487
12505	40-44	0.14869273231705193
12505	45-49	0.284706885616572
12505	50-54	-0.10337007901573259
12505	55-59	0.03757947577360454
12505	60-64	0.12524936531332287
12505	65-69	-0.029139531274168462
12505	70-74	0.011688719798712555
12505	75-79	0.25040201967242837
12505	80-84	0.033540276720685824
12505	85-89	-0.11598317472920172
12505	90-94	-0.379334677418548
12505	95-99	0.037927962888190336
12505	100-104	-0.08112757643041135
12505	105-109	0.10109190372697441
12505	110-114	-0.11650818862497658
12505	115-119	-0.20321096337873001
12505	120-124	-0.23845522973599742
12505	125-129	-0.07653564707811711
12505	130-134	0.07515173131994857
12505	135-139	-0.3180677193206023
12505	140-144	-0.3563971429999597
12505	145-149	-0.3864921948777855
12505	150-151	-1.6509982248701576
12506	1	-0.2113159282202517
12506	2	-0.13593496948957196
12506	3	0.15804543761638357
12506	4	-0.12409559892396871
12506	5	0.191810189097243
12506	6	-0.25809206550317043
12506	7	-0.017504288460187922
12506	8	-0.1079366971780189
12506	9	-0.5006131769982289
12506	10-14	-0.22736429185531648
12506	15-19	-0.12755064916151326
12506	20-24	0.05787351810526786
12506	25-29	-0.06865459112919581
12506	30-34	0.035299807986064025
12506	35-39	-0.09758950169482716
12506	40-44	-0.12926766372255116
12506	45-49	-0.21239966085897777
12506	50-54	-0.35988251682667993
12506	55-59	-0.38302353930176736
12506	60-64	-0.22481596131985526
12506	65-69	-0.5249737021284346
12506	70-74	0.13517991313915445
12506	75-79	-0.37687070760029684
12506	80-84	-0.3544923336469452
12506	85-89	-0.4239524876658862
12506	90-94	-0.6359284824532523
12506	95-99	-0.3175285047437626
12506	100-104	-0.3429224482252806
12506	105-109	-0.45088088538866344
12506	110-114	-0.3280892683209302
12506	115-119	-0.3403243654405941
12506	120-124	-0.317395657597757
12506	125-129	-0.48411291195634476
12506	130-134	-0.9114739369811176
12506	135-139	-0.5636787252245838
12506	140-144	-0.5258987299631741
12506	145-149	-0.6036103573651559
12506	150-151	-0.8205704173835286
12507	1	-0.1896099114647285
12507	2	-0.0583454797713685
12507	3	-0.3461910437240583
12507	4	-0.09801029808619077
12507	5	-0.280771684474729
12507	6	0.14185081340010441
12507	7	-0.7293283554822807
12507	8	-0.18509777867078014
12507	9	-0.5366946697628947
12507	10-14	-0.2557534769276728
12507	15-19	-0.3111473742186348
12507	20-24	-0.2355004346746341
12507	25-29	-0.37594705114442206
12507	30-34	-0.15018191326298336
12507	35-39	-0.29648516049147133
12507	40-44	-0.16088419075987304
12507	45-49	-0.26100939086057195
12507	50-54	-0.3291857537026672
12507	55-59	-0.30703217471182853
12507	60-64	-0.11211349354085343
12507	65-69	-0.3079434382814341
12507	70-74	-0.36386487041438187
12507	75-79	-0.30905959151332496
12507	80-84	-0.4797848628998693
12507	85-89	-0.46304554594094327
12507	90-94	-0.46976254511628923
12507	95-99	-0.07908805393658014
12507	100-104	-0.5733304084242832
12507	105-109	-0.39657476293968585
12507	110-114	-0.6368431080011376
12507	115-119	-0.8430027055949694
12507	120-124	-0.7180594363360058
12507	125-129	-0.5596733412579127
12507	130-134	-0.13665217158343523
12507	135-139	-0.3486669048936122
12507	140-144	-0.6315434120784467
12507	145-149	-0.8493171995425861
12507	150-151	-0.6158847045456426
12508	1	-0.024694339232084417
12508	2	0.06684213748942014
12508	3	-0.13190867974657294
12508	4	-0.11330110484041356
12508	5	-0.030865493105121544
12508	6	-0.07958445864492347
12508	7	-0.24691747368115102
12508	8	-0.08122817266703208
12508	9	0.06644791935530492
12508	10-14	-0.4105470979408068
12508	15-19	-0.3684972804100042
12508	20-24	-0.23437473110990936
12508	25-29	-0.10747613181984406
12508	30-34	0.018762739645090676
12508	35-39	0.059034833622504834
12508	40-44	-0.15177785591824744
12508	45-49	-0.055685271246169066
12508	50-54	-0.1376053731333826
12508	55-59	-0.13232248501071098
12508	60-64	-0.22544714777468045
12508	65-69	-0.10974484850069643
12508	70-74	-0.4791358063749769
12508	75-79	-0.40955220235075984
12508	80-84	-0.23004092298863554
12508	85-89	-0.5030201837988173
12508	90-94	-0.07605780150760921
12508	95-99	-0.35618277833439294
12508	100-104	-0.37312046802725973
12508	105-109	-0.4231985253159323
12508	110-114	-0.379921330748779
12508	115-119	-0.2970019055749731
12508	120-124	-0.31393883332093964
12508	125-129	-0.06785059114370995
12508	130-134	-0.2981196381270408
12508	135-139	-0.387964417468865
12508	140-144	0.015261370440626365
12508	145-149	-0.22083386865867283
12508	150-151	0.20940051349532496
12509	1	-0.2467194685742875
12509	2	-0.1633377097635993
12509	3	-0.08982934986236657
12509	4	0.15393220385631068
12509	5	0.2231133194102739
12509	6	-0.49441569786640827
12509	7	-0.022354773508695303
12509	8	-0.05053095660396423
12509	9	-0.003963512031731398
12509	10-14	-0.06303785921205218
12509	15-19	-0.28011590568716827
12509	20-24	-0.15484775402194373
12509	25-29	-0.12246997266734638
12509	30-34	0.04365064306957578
12509	35-39	0.058876144869834945
12509	40-44	0.130248287872611
12509	45-49	-0.08741432650464276
12509	50-54	-0.18926906891472584
12509	55-59	-0.10395746726079835
12509	60-64	0.05830012673463614
12509	65-69	0.08545407125625104
12509	70-74	-0.3818789235763518
12509	75-79	-0.21475462289538427
12509	80-84	-0.20931608132782742
12509	85-89	-0.24750705331617695
12509	90-94	-0.2610723861685855
12509	95-99	-0.24606853614093893
12509	100-104	0.070476970225684
12509	105-109	-0.19608168030521256
12509	110-114	-0.30869171184056654
12509	115-119	-0.45414743447497585
12509	120-124	-0.2255511990301784
12509	125-129	-0.07180881419740359
12509	130-134	-0.43015866508992673
12509	135-139	0.01747066124395502
12509	140-144	-0.5382018674227567
12509	145-149	-0.2435869986230479
12509	150-151	-0.5740077498273237
12510	1	0.023917939994156256
12510	2	0.04562382678414423
12510	3	-0.22855652307229946
12510	4	0.13076954276261432
12510	5	-0.16065042642243554
12510	6	-0.12903778076435657
12510	7	0.23860457365754684
12510	8	-0.013560264460856786
12510	9	-0.13895878495804226
12510	10-14	0.016063499199646003
12510	15-19	0.061621667084892806
12510	20-24	-0.016857009134653822
12510	25-29	-0.20257645622210418
12510	30-34	0.027105885145502384
12510	35-39	-0.05963408053693797
12510	40-44	-0.06914963221497317
12510	45-49	0.1946576245328302
12510	50-54	0.05678755645224243
12510	55-59	-0.014120031615554751
12510	60-64	0.20324527781538393
12510	65-69	-0.43867654469950423
12510	70-74	-0.3743935080145562
12510	75-79	0.0708178194613609
12510	80-84	-0.388765060919674
12510	85-89	-0.06830297168352217
12510	90-94	0.13005110938347997
12510	95-99	0.07277761770521352
12510	100-104	-0.3159224482252725
12510	105-109	-0.1389918483668211
12510	110-114	-0.38492853513680814
12510	115-119	0.05247468133970301
12510	120-124	-0.037657426285754525
12510	125-129	-0.145359347044419
12510	130-134	-0.10230873724000134
12510	135-139	0.16547450924780094
12510	140-144	-0.07093735147238789
12510	145-149	-0.2004712435146736
12510	150-151	-0.2718073221072679
12511	1	0.3479226043286552
12511	2	-0.3229775867947815
12511	3	0.04982809414290301
12511	4	-0.12077135345594314
12511	5	0.04810234005146796
12511	6	-0.08422685289495746
12511	7	-0.30759851527417936
12511	8	0.0021699656621763097
12511	9	0.11812695788482586
12511	10-14	-0.01731980914617992
12511	15-19	0.014526167215777264
12511	20-24	0.11946054637331116
12511	25-29	-0.005517842671736162
12511	30-34	0.020242650096363946
12511	35-39	-0.08635881340860863
12511	40-44	-0.06153915174091651
12511	45-49	-0.045341423562170746
12511	50-54	0.12333523499393095
12511	55-59	-0.05592293968533113
12511	60-64	0.07448828468857727
12511	65-69	-0.22880840964661076
12511	70-74	-0.3048132775071437
12511	75-79	-0.3534954920299569
12511	80-84	-0.03152115848065051
12511	85-89	-0.1749074150546832
12511	90-94	-0.20081027675513496
12511	95-99	0.12599543948739012
12511	100-104	-0.24569324769328915
12511	105-109	-0.30957476293968966
12511	110-114	-0.2924662235790194
12511	115-119	-0.2077303843930025
12511	120-124	-0.7618541675679324
12511	125-129	-0.22899977138835936
12511	130-134	-0.21683470760353174
12511	135-139	-0.7741604187120004
12511	140-144	-0.545823266459827
12511	145-149	-0.11657239479451675
12511	150-151	-0.5984538765263139
12512	1	-0.07566311060204
12512	2	-0.24211614835512307
12512	3	-0.11654510555008457
12512	4	0.5621262942933889
12512	5	0.11894075262088677
12512	6	-0.16754889903699421
12512	7	-0.5788071477180807
12512	8	-0.2065302013882544
12512	9	-0.34178093863420855
12512	10-14	0.04829037641524536
12512	15-19	-0.2629536287118057
12512	20-24	-0.2769094929061211
12512	25-29	-0.13423245732702327
12512	30-34	0.0495035648103439
12512	35-39	0.07558529242010792
12512	40-44	-0.17601149303506247
12512	45-49	-0.2640255087496328
12512	50-54	-0.21627148746643599
12512	55-59	-0.2954956415972845
12512	60-64	-0.13475532952237046
12512	65-69	0.0028201969443912844
12512	70-74	-0.07944571178444448
12512	75-79	-0.2365093475206237
12512	80-84	-0.4127509764126316
12512	85-89	-0.2969273848290541
12512	90-94	-0.2522071065789646
12512	95-99	-0.39776228839807004
12512	100-104	0.220223091680829
12512	105-109	-0.027358800498383573
12512	110-114	0.06882975939190317
12512	115-119	-0.22786569981133198
12512	120-124	0.03670966985846036
12512	125-129	-0.2799835427512818
12512	130-134	-0.22420064207028645
12512	135-139	-0.4120957772324374
12512	140-144	-0.12126924180427068
12512	145-149	-0.4859765055830785
12512	150-151	-0.6007114417255828
12601	1	-0.2099927544282174
12601	2	0.5039108123236318
12601	3	-0.19312032412108238
12601	4	0.15730696529558585
12601	5	0.07548496210449684
12601	6	0.041310224956284
12601	7	0.4841154587679881
12601	8	0.197944582194161
12601	9	0.2516339371141001
12601	10-14	-0.011522707696904888
12601	15-19	0.0956277055403092
12601	20-24	0.27098662665113693
12601	25-29	0.06133582726749154
12601	30-34	0.06409936996991661
12601	35-39	-0.06452840756697498
12601	40-44	0.024223368944461754
12601	45-49	0.05248466339434543
12601	50-54	0.2728521432064923
12601	55-59	0.11702392021805252
12601	60-64	0.11695306901701485
12601	65-69	0.05221017158985575
12601	70-74	0.08315393355333356
12601	75-79	0.20984551119139638
12601	80-84	0.30974437304259084
12601	85-89	0.15345085108318557
12601	90-94	0.3206340477721028
12601	95-99	0.19999580823576224
12601	100-104	0.12263029320335761
12601	105-109	0.2582566365393575
12601	110-114	0.5141081115110637
12601	115-119	0.3399069647077724
12601	120-124	0.4324891218542817
12601	125-129	0.3922123498237582
12601	130-134	0.5152194861705723
12601	135-139	0.6774768859560538
12601	140-144	0.35691872303683425
12601	145-149	0.7943739581835914
12601	150-151	1.3657625064493928
12602	1	0.16615931930450145
12602	2	0.08624141481552527
12602	3	0.2935881585551421
12602	4	-0.1086940587699523
12602	5	0.29045338675034316
12602	6	-0.13414633759705197
12602	7	-0.055183056336979064
12602	8	0.43010877403576586
12602	9	0.18374692567870454
12602	10-14	0.07273655156235748
12602	15-19	0.12350362293236827
12602	20-24	0.31628019210599234
12602	25-29	0.21002160982423845
12602	30-34	0.31915569357462914
12602	35-39	0.016620252613947173
12602	40-44	0.045063102687421974
12602	45-49	0.5071142930239745
12602	50-54	0.4932225135768604
12602	55-59	0.48924614244027254
12602	60-64	0.1651012171651658
12602	65-69	0.13712013480235186
12602	70-74	0.180244516814561
12602	75-79	0.08205499805437455
12602	80-84	0.2689391644324388
12602	85-89	0.23546698136811983
12602	90-94	0.10272247088582276
12602	95-99	-0.10574350905535113
12602	100-104	0.3347770822911471
12602	105-109	0.2778055187504478
12602	110-114	0.46314280749182757
12602	115-119	0.5383359123775122
12602	120-124	0.7410907748136353
12602	125-129	0.5109916925467601
12602	130-134	0.6469027975486057
12602	135-139	0.5285316206461488
12602	140-144	0.6653974248623982
12602	145-149	0.3874183592266931
12602	150-151	1.4315640222509103
12603	1	0.03411706578337359
12603	2	0.21345842055365694
12603	3	0.4571901408190975
12603	4	0.10179107425039291
12603	5	-0.22623936233677355
12603	6	0.23100754868359985
12603	7	0.26367453364737514
12603	8	0.22888290027468372
12603	9	0.2579514118550179
12603	10-14	0.3772096866692891
12603	15-19	0.11292720144044921
12603	20-24	0.16551076070275883
12603	25-29	0.19121618468078339
12603	30-34	0.1493982600847943
12603	35-39	0.3585347022748664
12603	40-44	0.029622309781835554
12603	45-49	0.1754111109686889
12603	50-54	0.22504306652417227
12603	55-59	0.15312248224007874
12603	60-64	0.30994747852086846
12603	65-69	-0.05305277674681719
12603	70-74	0.10974389124252326
12603	75-79	0.1895939388643484
12603	80-84	0.20775874860413523
12603	85-89	-0.0077791621597143035
12603	90-94	0.3224967921014752
12603	95-99	0.09560370466173396
12603	100-104	0.3326814165090184
12603	105-109	0.48833828053857076
12603	110-114	0.45148056349645316
12603	115-119	0.5866042664633895
12603	120-124	0.4348507456418318
12603	125-129	0.5592531580959275
12603	130-134	0.5626800313642661
12603	135-139	0.5679434173962221
12603	140-144	0.685528787752375
12603	145-149	1.1052478305551219
12603	150-151	1.9054962246107117
12604	1	-0.0694176037724219
12604	2	0.2156929817670914
12604	3	0.10573203319901836
12604	4	0.10872047114457573
12604	5	0.32980523860219435
12604	6	0.4062738903231775
12604	7	0.0350947214407995
12604	8	0.45913299055998635
12604	9	-0.031886977455201304
12604	10-14	0.03366959999539887
12604	15-19	-0.00730122037246872
12604	20-24	0.11642264224844467
12604	25-29	0.2317452565478746
12604	30-34	0.29693347135240344
12604	35-39	0.26697637797006735
12604	40-44	0.3073850400093576
12604	45-49	-0.0031777297680477545
12604	50-54	0.026591459445803878
12604	55-59	0.17044073931659653
12604	60-64	-0.05543995507503752
12604	65-69	0.3575993573436804
12604	70-74	0.21668802488451888
12604	75-79	0.2318703616285731
12604	80-84	0.18337123750212925
12604	85-89	0.1685793812576506
12604	90-94	0.012070717226620786
12604	95-99	0.2916199822372292
12604	100-104	0.11697854187372769
12604	105-109	0.5401678113177368
12604	110-114	0.6025819942105812
12604	115-119	0.15122695014642318
12604	120-124	0.365297347583585
12604	125-129	0.7198790164904239
12604	130-134	0.7477228855202682
12604	135-139	0.7429020509969462
12604	140-144	0.40420096637950564
12604	145-149	0.953132968837096
12604	150-151	0.9041382510095488
12605	1	0.0315439346891182
12605	2	0.1291545202286315
12605	3	-0.10580642833944509
12605	4	0.002951240375345776
12605	5	-0.26154091524395895
12605	6	-0.2764184173691291
12605	7	0.0831716445177193
12605	8	-0.33894393251694055
12605	9	-0.036694669762894705
12605	10-14	-0.015368861543059609
12605	15-19	-0.19672429729555319
12605	20-24	-0.21530812698232182
12605	25-29	-0.2672932049905796
12605	30-34	0.023856548275482226
12605	35-39	0.03620714720084095
12605	40-44	-0.25126880614449476
12605	45-49	-0.12048542207573831
12605	50-54	-0.4214854636311145
12605	55-59	-0.0937666780725479
12605	60-64	-0.531260110717902
12605	65-69	0.11455728614627958
12605	70-74	-0.048731960678779274
12605	75-79	-0.034688224261209655
12605	80-84	-0.7128330220847232
12605	85-89	0.1947358632679368
12605	90-94	0.19072101229610183
12605	95-99	-0.20862304533054754
12605	100-104	-0.10023952139601278
12605	105-109	0.05893982338264436
12605	110-114	0.22725693952897075
12605	115-119	-0.12098170952551612
12605	120-124	-0.1962076029114641
12605	125-129	0.10244337292607497
12605	130-134	0.26330752587885087
12605	135-139	0.01683889941816119
12605	140-144	-0.21092258670933006
12605	145-149	0.2653507119110401
12605	150-151	0.6961309896867327
12606	1	-0.3307618629615092
12606	2	0.18848096964128658
12606	3	-0.2334826314466838
12606	4	-0.2780974523112789
12606	5	-0.14094599292489818
12606	6	0.2354942389400776
12606	7	0.34697895789400235
12606	8	0.31156288824850265
12606	9	-0.35078144505656184
12606	10-14	-0.08442911163779598
12606	15-19	-0.224092618629399
12606	20-24	-0.05528065445484742
12606	25-29	0.025009750674442444
12606	30-34	-0.0595936222436535
12606	35-39	-0.16800846477339348
12606	40-44	-0.029740765219898435
12606	45-49	-0.11371675970362816
12606	50-54	-0.1008479115280494
12606	55-59	-0.16951680281977843
12606	60-64	-0.027592218845100547
12606	65-69	-0.20589983419262836
12606	70-74	-0.28384624433297034
12606	75-79	-0.17319213078739182
12606	80-84	0.029170262463409813
12606	85-89	-0.07494116263829653
12606	90-94	-0.32801787188650877
12606	95-99	-0.18959611966852208
12606	100-104	0.2888957335929021
12606	105-109	0.30735452998960255
12606	110-114	0.23374126363400194
12606	115-119	0.01571729032371394
12606	120-124	0.1468330359706158
12606	125-129	0.14969534302103682
12606	130-134	0.3392290900121182
12606	135-139	0.3486992210439368
12606	140-144	0.0984841056441752
12606	145-149	0.590308033986723
12606	150-151	0.21156990407633458
12607	1	0.12883704442298338
12607	2	-0.18471259606739565
12607	3	0.35083319980492433
12607	4	-0.12580832943872622
12607	5	0.09254220542683811
12607	6	0.025235793349061453
12607	7	-0.08427731647389436
12607	8	-0.1296156423237207
12607	9	-0.056335573882471124
12607	10-14	0.10980430652110584
12607	15-19	-0.02320078289526606
12607	20-24	0.2126949718146136
12607	25-29	0.020088311597099562
12607	30-34	0.14065385049931933
12607	35-39	0.08792971373382841
12607	40-44	0.1861213037456224
12607	45-49	-0.1648169239072388
12607	50-54	-0.07651293615859345
12607	55-59	0.10972233291646916
12607	60-64	0.33790076654366175
12607	65-69	-0.23440603123809467
12607	70-74	0.2445024428531113
12607	75-79	-0.0053661887273577236
12607	80-84	-0.026741137474701304
12607	85-89	-0.23395368938686545
12607	90-94	-0.12522640257824236
12607	95-99	0.2080970592603535
12607	100-104	-0.060555298466823615
12607	105-109	0.08350736266417158
12607	110-114	0.09495882436602443
12607	115-119	-0.11336290205591126
12607	120-124	0.07981877784643387
12607	125-129	0.3032692603928666
12607	130-134	0.1821061432724349
12607	135-139	0.22379921976763484
12607	140-144	0.22012448641871885
12607	145-149	0.40508448198965397
12607	150-151	-0.19755066945815258
12608	1	-0.03371990774864031
12608	2	-0.4968906302730396
12608	3	-0.42360185754791857
12608	4	-0.43478101529169066
12608	5	-0.019530510190076456
12608	6	-0.3064490751171789
12608	7	-0.21581107566065327
12608	8	-0.3311633676711523
12608	9	0.14711246513120102
12608	10-14	-0.16997681397709385
12608	15-19	-0.1390970211900182
12608	20-24	-0.032230274882735443
12608	25-29	-0.13402025813067553
12608	30-34	-0.08313899241571221
12608	35-39	-0.09429934152642261
12608	40-44	-0.19715192787712965
12608	45-49	-0.48014748331546286
12608	50-54	0.05208623166387838
12608	55-59	-0.10897392228464753
12608	60-64	-0.08165354730804353
12608	65-69	-0.15291923133734286
12608	70-74	0.0591412571838319
12608	75-79	-0.2891052481275196
12608	80-84	-0.2705455487245487
12608	85-89	0.02862277624391396
12608	90-94	-0.11157943248844049
12608	95-99	-0.08966080594011316
12608	100-104	-0.46090274379178453
12608	105-109	-0.14947760642601082
12608	110-114	-0.16190251394172606
12608	115-119	-0.38220529457058205
12608	120-124	-0.18003598574974689
12608	125-129	-0.013260286992156978
12608	130-134	-0.06455809650429245
12608	135-139	-0.16823572744751658
12608	140-144	0.06970850406794682
12608	145-149	-0.18449393549507676
12608	150-151	0.1915362259731168
12609	1	9.651737213545175E-5
12609	2	0.5465876305965232
12609	3	-0.16273229233052433
12609	4	0.03381801852473387
12609	5	0.11573519029301593
12609	6	0.2877538234335475
12609	7	0.07404399680311968
12609	8	0.29202503812594927
12609	9	0.19059072600076377
12609	10-14	0.05707632611952107
12609	15-19	0.1420623990998422
12609	20-24	0.15424315506896846
12609	25-29	-0.027740064893961858
12609	30-34	0.13715086265675325
12609	35-39	0.010259544079318061
12609	40-44	0.09981350526390997
12609	45-49	0.047960954375071196
12609	50-54	0.17927069768329318
12609	55-59	0.1555962884660076
12609	60-64	0.28776156043527124
12609	65-69	0.41862232679667244
12609	70-74	0.11053771820726865
12609	75-79	0.348025311413366
12609	80-84	0.25843101751169684
12609	85-89	0.3935769664986495
12609	90-94	0.17512007490072534
12609	95-99	0.04925545021752953
12609	100-104	0.11348149266141405
12609	105-109	0.11089404650283541
12609	110-114	0.0678004563553074
12609	115-119	0.16440817274629183
12609	120-124	0.02229734758358859
12609	125-129	0.01787901649042567
12609	130-134	0.815030484119319
12609	135-139	0.4291518922145201
12609	140-144	0.41177662941418447
12609	145-149	0.4478719603334298
12609	150-151	0.33826766966036104
12610	1	0.31300397949867786
12610	2	0.03603465465731048
12610	3	0.25551732072702293
12610	4	0.05042136733576541
12610	5	0.32677125801966866
12610	6	-0.10861595284336545
12610	7	0.132788896198079
12610	8	-0.2844723119045369
12610	9	0.502607047936884
12610	10-14	0.021487001040959797
12610	15-19	0.1948178983728539
12610	20-24	0.03320755636345751
12610	25-29	0.19375048432981146
12610	30-34	-0.08826070340487746
12610	35-39	0.1510503137430348
12610	40-44	0.43294515950151435
12610	45-49	0.07519232250977126
12610	50-54	0.1967464258386329
12610	55-59	0.1832590874240978
12610	60-64	-0.16903218808474207
12610	65-69	0.19449256122717173
12610	70-74	-0.17758145179082163
12610	75-79	0.14402759582227986
12610	80-84	0.11837794679253477
12610	85-89	0.2734813420419755
12610	90-94	0.1738354231089687
12610	95-99	0.013463892215014539
12610	100-104	0.09825402236295133
12610	105-109	0.019327197844617672
12610	110-114	0.0556863037635793
12610	115-119	0.3534698532778293
12610	120-124	0.31506205346593674
12610	125-129	0.5238698404061992
12610	130-134	0.19629112274599692
12610	135-139	0.19450995010531358
12610	140-144	0.35675705528172585
12610	145-149	0.41243277458992367
12610	150-151	0.5845041204037784
12611	1	-0.17715053985042672
12611	2	0.11017203557713273
12611	3	0.2881760563120537
12611	4	0.03606337471987331
12611	5	-0.2637980477827817
12611	6	0.21222820596059222
12611	7	0.4937214820041831
12611	8	0.2852209284436995
12611	9	0.08893732734797766
12611	10-14	-0.03875275464526595
12611	15-19	0.25283330472683474
12611	20-24	0.19837461046802218
12611	25-29	-0.07826738339433348
12611	30-34	-0.009287185924591768
12611	35-39	0.11909808255656174
12611	40-44	0.144176300392175
12611	45-49	0.18855665087479423
12611	50-54	0.3039163059607901
12611	55-59	0.21248557905999377
12611	60-64	-0.013637427139514102
12611	65-69	0.1089833495162722
12611	70-74	0.022107938712537134
12611	75-79	0.005784415054826297
12611	80-84	0.017282558127945435
12611	85-89	0.19222083784028854
12611	90-94	-0.027901271568900654
12611	95-99	0.09539666532425883
12611	100-104	-0.14530340060623104
12611	105-109	0.026386959548347022
12611	110-114	-0.01856081135041876
12611	115-119	0.2326930810304617
12611	120-124	0.2561819629682063
12611	125-129	-0.18439021427880675
12611	130-134	0.20102265359139437
12611	135-139	0.2745168557901465
12611	140-144	0.17870328566824867
12611	145-149	0.29475816196950433
12611	150-151	1.027141265631272
12612	1	-0.13040930814647922
12612	2	-0.7794993259252152
12612	3	0.3052983982065598
12612	4	-0.2737267385085147
12612	5	-0.12240064375074766
12612	6	-0.16791540077787914
12612	7	0.08533981948001212
12612	8	-0.326971835986015
12612	9	-0.40830100460451746
12612	10-14	-0.12818937436356492
